0.7047724723815918,0.6260697841644287,3.6611186260415707e-07,0.6581870317459106,0.6787604093551636,-0.0402229018509388,0.6041139960289001,0.7083675861358643,-0.06422130763530731,0.5551626086235046,0.7213286757469177,-0.08399777114391327,0.5276554822921753,0.6982107162475586,-0.10174641758203506,0.5298637747764587,0.5665041208267212,-0.029041023924946785,0.46634215116500854,0.5277124047279358,-0.051996663212776184,0.42866650223731995,0.5045934915542603,-0.07329822331666946,0.39739474654197693,0.4810657799243927,-0.08887577056884766,0.5419788360595703,0.5147839188575745,-0.02323175221681595,0.47359955310821533,0.4738961458206177,-0.03975706547498703,0.43237513303756714,0.4504867196083069,-0.05552803725004196,0.395775705575943,0.43156397342681885,-0.06783722341060638,0.5655620694160461,0.47555360198020935,-0.022723408415913582,0.5026664733886719,0.4377921223640442,-0.03718537092208862,0.46389123797416687,0.41663751006126404,-0.04683065786957741,0.43017178773880005,0.4010392427444458,-0.05399532988667488,0.5994462966918945,0.4458802342414856,-0.026711227372288704,0.5508489608764648,0.40902239084243774,-0.03980538994073868,0.519045889377594,0.38856375217437744,-0.04561348259449005,0.4895109236240387,0.3695421516895294,-0.0490422323346138,slide
0.7047363519668579,0.6240853667259216,3.61903715884182e-07,0.6572476625442505,0.6781230568885803,-0.03935936838388443,0.6027332544326782,0.7084704041481018,-0.06293231248855591,0.5539178848266602,0.7214497327804565,-0.08225948363542557,0.5269452333450317,0.6975044012069702,-0.09964513033628464,0.529836893081665,0.5657052397727966,-0.028905367478728294,0.46643707156181335,0.5271037817001343,-0.0514889732003212,0.429240882396698,0.5039200186729431,-0.0726994201540947,0.39819005131721497,0.48018962144851685,-0.08834324032068253,0.5419569611549377,0.5137128829956055,-0.023350603878498077,0.4738630950450897,0.4725675880908966,-0.03977411240339279,0.43325379490852356,0.4489569664001465,-0.055914491415023804,0.3969297409057617,0.43016213178634644,-0.0686645433306694,0.5656058192253113,0.4750649034976959,-0.02291381172835827,0.5031671524047852,0.43611764907836914,-0.03755004703998566,0.46450236439704895,0.41479939222335815,-0.04811834543943405,0.43077340722084045,0.39973193407058716,-0.0560402013361454,0.5992857813835144,0.4462551772594452,-0.026747530326247215,0.5511276721954346,0.40839308500289917,-0.040198661386966705,0.5196412205696106,0.3878290057182312,-0.04670463129878044,0.4902738332748413,0.36907416582107544,-0.0507526732981205,slide
0.7049873471260071,0.6231727004051208,3.681020075418928e-07,0.6579421162605286,0.6772549748420715,-0.04026427119970322,0.6032312512397766,0.7072904706001282,-0.06434792280197144,0.5535821914672852,0.7206646203994751,-0.084063321352005,0.5261657238006592,0.6974360942840576,-0.10181687772274017,0.5305046439170837,0.565156877040863,-0.029833439737558365,0.46703675389289856,0.5266211628913879,-0.05271762236952782,0.42959243059158325,0.5033504366874695,-0.0741051584482193,0.3983551859855652,0.4795511066913605,-0.08993016183376312,0.5423367619514465,0.513261079788208,-0.02396545000374317,0.47376251220703125,0.47254645824432373,-0.041052136570215225,0.4326043725013733,0.4491505026817322,-0.05756540223956108,0.395807683467865,0.4304555654525757,-0.07051406055688858,0.5659321546554565,0.4748169183731079,-0.02325102873146534,0.5027074813842773,0.435714989900589,-0.038626328110694885,0.4635990858078003,0.4142070412635803,-0.04962942749261856,0.42954814434051514,0.3990827798843384,-0.05775422975420952,0.5995759963989258,0.44616398215293884,-0.026830757036805153,0.5512964725494385,0.4080522656440735,-0.0409492552280426,0.5193679928779602,0.38753992319107056,-0.047965943813323975,0.4894866347312927,0.36905637383461,-0.05234847217798233,slide
0.705024242401123,0.6222413778305054,3.630015328326408e-07,0.6574411392211914,0.6767428517341614,-0.03969426453113556,0.6025057435035706,0.7071255445480347,-0.06355071067810059,0.5526030659675598,0.7203672528266907,-0.08318500965833664,0.5257697105407715,0.6970473527908325,-0.1008530706167221,0.5306228399276733,0.5645150542259216,-0.02893817611038685,0.4672924876213074,0.5264820456504822,-0.05178503319621086,0.4300103783607483,0.5034525394439697,-0.07314833998680115,0.3989366590976715,0.4796546995639801,-0.08895458281040192,0.54231858253479,0.5128960013389587,-0.023489762097597122,0.47370901703834534,0.47254714369773865,-0.0404677540063858,0.43260133266448975,0.44942575693130493,-0.05669388920068741,0.3959062695503235,0.430801659822464,-0.06937405467033386,0.5658289790153503,0.4743039906024933,-0.023254835978150368,0.5022095441818237,0.43571990728378296,-0.03862249478697777,0.4632246196269989,0.41444575786590576,-0.049329519271850586,0.42914247512817383,0.3991367816925049,-0.05717456713318825,0.5995891094207764,0.4453909695148468,-0.027302464470267296,0.551017165184021,0.40763983130455017,-0.04139932617545128,0.5193215012550354,0.38697153329849243,-0.04821232333779335,0.4895579516887665,0.36819303035736084,-0.052390966564416885,slide
0.7059254050254822,0.6207947134971619,3.660347545064724e-07,0.6590254306793213,0.6756372451782227,-0.04118085652589798,0.6041737794876099,0.7060481905937195,-0.06535395979881287,0.5541418790817261,0.7194924354553223,-0.08499936014413834,0.5239143967628479,0.697016179561615,-0.10245653241872787,0.5313209295272827,0.5635014772415161,-0.02943788468837738,0.46764659881591797,0.5256118774414062,-0.05194252356886864,0.43007752299308777,0.5027149319648743,-0.07311836630105972,0.39866700768470764,0.47923755645751953,-0.08881077915430069,0.54280686378479,0.5118303894996643,-0.022993413731455803,0.47371166944503784,0.47228169441223145,-0.039430536329746246,0.4323934018611908,0.4494361877441406,-0.0554330050945282,0.3956303596496582,0.43081745505332947,-0.06809130311012268,0.5661226511001587,0.47359806299209595,-0.02187877520918846,0.5022019147872925,0.43560442328453064,-0.0365859717130661,0.4632771909236908,0.4141641855239868,-0.04688217118382454,0.42942288517951965,0.39835864305496216,-0.05464808642864227,0.599770724773407,0.4446844160556793,-0.025232508778572083,0.551097571849823,0.40749478340148926,-0.03886398673057556,0.5192707180976868,0.3873041570186615,-0.04549529403448105,0.4895485043525696,0.3687257766723633,-0.04963843524456024,slide
0.7063039541244507,0.6204654574394226,3.637167651504569e-07,0.6599498987197876,0.6742058396339417,-0.04087751731276512,0.6057025790214539,0.7043347358703613,-0.06472541391849518,0.5568612813949585,0.7172062397003174,-0.08397933840751648,0.5221572518348694,0.6981898546218872,-0.10103185474872589,0.5312740206718445,0.5632182955741882,-0.03040575608611107,0.46760329604148865,0.5251239538192749,-0.05287812277674675,0.43007540702819824,0.5020268559455872,-0.07373709231615067,0.39864057302474976,0.4783630073070526,-0.08904097229242325,0.5428358912467957,0.5115007162094116,-0.024142416194081306,0.4737511873245239,0.47181808948516846,-0.040565717965364456,0.43250879645347595,0.4488241374492645,-0.0563819594681263,0.39616814255714417,0.42970138788223267,-0.06882621347904205,0.5663061738014221,0.4732447564601898,-0.023097041994333267,0.5024659633636475,0.4349552094936371,-0.03787162899971008,0.4634338915348053,0.4133135676383972,-0.04799832031130791,0.42947259545326233,0.3970873951911926,-0.055623237043619156,0.6001268029212952,0.44411858916282654,-0.02645464800298214,0.551310122013092,0.4069100618362427,-0.04034547880291939,0.5192957520484924,0.38669508695602417,-0.04684605821967125,0.489460289478302,0.3682229220867157,-0.05075742304325104,slide
0.7064102292060852,0.6214483380317688,3.670468800009985e-07,0.6595185399055481,0.6746906042098999,-0.040796808898448944,0.6050265431404114,0.7042573690414429,-0.0649612694978714,0.5547186136245728,0.7165336608886719,-0.0846932977437973,0.5222353339195251,0.6974183320999146,-0.10231087356805801,0.5314295291900635,0.5624743103981018,-0.02941308729350567,0.467622846364975,0.5241028666496277,-0.05199543014168739,0.4301316738128662,0.5008135437965393,-0.07312983274459839,0.3985776901245117,0.4768372178077698,-0.08878204971551895,0.5433211326599121,0.5106087327003479,-0.0235369224101305,0.47476643323898315,0.4706007242202759,-0.040121618658304214,0.4338429570198059,0.4472801387310028,-0.056149132549762726,0.3972998857498169,0.42785096168518066,-0.06885099411010742,0.5667272806167603,0.4721856713294983,-0.02299223467707634,0.5036244988441467,0.43363338708877563,-0.037732262164354324,0.46498438715934753,0.4121507406234741,-0.047829341143369675,0.4308513402938843,0.3960975706577301,-0.0555596724152565,0.6003392934799194,0.44308191537857056,-0.02693123370409012,0.5519341826438904,0.40588104724884033,-0.040629416704177856,0.5203261375427246,0.3854838013648987,-0.04714598506689072,0.4905915856361389,0.3670010566711426,-0.051254987716674805,slide
0.7052228450775146,0.6217039823532104,3.655640909983049e-07,0.6583123803138733,0.6750239133834839,-0.04021403566002846,0.6042181849479675,0.7041864991188049,-0.06418314576148987,0.5542687177658081,0.7156323194503784,-0.08373089134693146,0.5205531716346741,0.6984815001487732,-0.10124287009239197,0.5310779809951782,0.5629697442054749,-0.02973707765340805,0.4676033556461334,0.5244719982147217,-0.052308738231658936,0.43051064014434814,0.5010552406311035,-0.07324863225221634,0.3994399607181549,0.4768344461917877,-0.08862685412168503,0.5434200763702393,0.510879397392273,-0.023987742140889168,0.47500476241111755,0.4702112376689911,-0.04048064351081848,0.43414780497550964,0.4466293156147003,-0.056303683668375015,0.3978877067565918,0.4271998405456543,-0.06881575286388397,0.5670486688613892,0.4722755253314972,-0.02346932701766491,0.5041793584823608,0.43327629566192627,-0.03812306374311447,0.4654809832572937,0.411720871925354,-0.04831178858876228,0.43135660886764526,0.3957861065864563,-0.05608644336462021,0.6005051136016846,0.44344258308410645,-0.027333807200193405,0.5525200963020325,0.4055284857749939,-0.04102268069982529,0.5211436748504639,0.3845575451850891,-0.047607921063899994,0.49176350235939026,0.3656093180179596,-0.051733557134866714,slide
0.7059804201126099,0.6212778687477112,3.651462350262591e-07,0.6599659323692322,0.6741377115249634,-0.040737152099609375,0.6051707863807678,0.703046977519989,-0.0642787367105484,0.5552238821983337,0.714832603931427,-0.08306045830249786,0.5169865489006042,0.7007933855056763,-0.09973455220460892,0.530616819858551,0.5635373592376709,-0.030898969620466232,0.46703311800956726,0.5249537229537964,-0.05324361473321915,0.4299805462360382,0.5014486908912659,-0.07380758970975876,0.39912766218185425,0.4774957299232483,-0.08873827010393143,0.5428606271743774,0.5110371112823486,-0.02458004094660282,0.47431254386901855,0.4703300893306732,-0.04066473990678787,0.4330880641937256,0.4470120668411255,-0.0560862272977829,0.39698103070259094,0.42817825078964233,-0.0682520866394043,0.5665110349655151,0.472108393907547,-0.023474719375371933,0.5038048624992371,0.43267470598220825,-0.03773869201540947,0.4653019309043884,0.41143953800201416,-0.04768947884440422,0.4313824474811554,0.39578521251678467,-0.05532447621226311,0.5998995900154114,0.4430498480796814,-0.026782894507050514,0.5523456335067749,0.40496695041656494,-0.040369968861341476,0.5211572051048279,0.384233295917511,-0.04688987880945206,0.491930216550827,0.3652854561805725,-0.050877876579761505,slide
0.7070407271385193,0.6207485198974609,3.1615678608432063e-07,0.6597621440887451,0.6724316477775574,-0.03574146330356598,0.5955833792686462,0.6966850161552429,-0.053079042583703995,0.5375490188598633,0.7005047798156738,-0.06649845093488693,0.49005603790283203,0.7107796669006348,-0.0781221091747284,0.5288073420524597,0.5648372173309326,-0.020355265587568283,0.464599609375,0.531325101852417,-0.037254564464092255,0.4279744029045105,0.5099560618400574,-0.054422371089458466,0.39576295018196106,0.4884593188762665,-0.0677085667848587,0.5399277806282043,0.5133560299873352,-0.015739742666482925,0.4711059331893921,0.4764150381088257,-0.028152329847216606,0.4295448660850525,0.4545060396194458,-0.04175671190023422,0.39296966791152954,0.4364071488380432,-0.053173720836639404,0.5628247261047363,0.47637873888015747,-0.01618635468184948,0.500274658203125,0.4401330053806305,-0.027789801359176636,0.46207255125045776,0.4211835265159607,-0.03617550805211067,0.4284214973449707,0.4066956043243408,-0.04336591809988022,0.595741331577301,0.4456087052822113,-0.020841702818870544,0.5473995208740234,0.4096543490886688,-0.03158554807305336,0.5161089301109314,0.3896527886390686,-0.036655403673648834,0.48618459701538086,0.3710198998451233,-0.04053698107600212,slide
0.7065014839172363,0.6198692917823792,3.2515285397494154e-07,0.6582299470901489,0.6724910736083984,-0.03554857149720192,0.5936683416366577,0.6930825710296631,-0.05229730159044266,0.534543514251709,0.6936634182929993,-0.0653022974729538,0.4857133626937866,0.7052776217460632,-0.07662241905927658,0.528862476348877,0.5660415887832642,-0.018605364486575127,0.46488165855407715,0.5322585701942444,-0.03595154732465744,0.4280640780925751,0.5094019770622253,-0.05357375368475914,0.39535629749298096,0.4861207604408264,-0.06718247383832932,0.5398474931716919,0.5141311883926392,-0.014156719669699669,0.4709066152572632,0.4770515561103821,-0.026847586035728455,0.4291697144508362,0.45479708909988403,-0.04080049693584442,0.3923119604587555,0.43591630458831787,-0.052542660385370255,0.5625816583633423,0.47669804096221924,-0.014873520471155643,0.50008624792099,0.4404333233833313,-0.026752199977636337,0.46085530519485474,0.4204406440258026,-0.034902770072221756,0.4263744354248047,0.40452754497528076,-0.04202933982014656,0.5956441164016724,0.44484472274780273,-0.019850250333547592,0.5478635430335999,0.40884101390838623,-0.03015625849366188,0.5171487331390381,0.38914522528648376,-0.034530628472566605,0.4876341223716736,0.3709039092063904,-0.038116537034511566,slide
0.7055255770683289,0.6195089221000671,3.2476083333676797e-07,0.6582578420639038,0.6710697412490845,-0.033768825232982635,0.5923108458518982,0.6899747848510742,-0.04922005534172058,0.5328565835952759,0.6905611753463745,-0.06119994819164276,0.484752357006073,0.704007089138031,-0.07174325734376907,0.528226912021637,0.5675848126411438,-0.01786668784916401,0.46396350860595703,0.5322274565696716,-0.03429197520017624,0.42729276418685913,0.5097124576568604,-0.050823576748371124,0.3947021961212158,0.48730552196502686,-0.06364135444164276,0.5398343205451965,0.5156208872795105,-0.014162756502628326,0.47066330909729004,0.4768657088279724,-0.02603836916387081,0.42871367931365967,0.4544256329536438,-0.03921526297926903,0.3920876979827881,0.435957133769989,-0.050340842455625534,0.563015878200531,0.4777480661869049,-0.015394606627523899,0.500557541847229,0.4405510425567627,-0.026626992970705032,0.46158942580223083,0.42040321230888367,-0.03437458351254463,0.4274897575378418,0.4044860303401947,-0.041274700313806534,0.59588623046875,0.4458371698856354,-0.020678482949733734,0.548163890838623,0.409898042678833,-0.0305887870490551,0.5177077054977417,0.38977816700935364,-0.034579407423734665,0.4887608587741852,0.37095698714256287,-0.037922944873571396,slide
0.7048739790916443,0.6208438277244568,3.2806843819344067e-07,0.6573505401611328,0.6706984639167786,-0.033490728586912155,0.5916370153427124,0.6891996264457703,-0.04905812069773674,0.5323074460029602,0.6895527839660645,-0.06120890751481056,0.48452019691467285,0.704616904258728,-0.07206539809703827,0.5278415083885193,0.5670007467269897,-0.018218353390693665,0.46345826983451843,0.532265305519104,-0.03457455709576607,0.4267007112503052,0.5098647475242615,-0.05112967640161514,0.39397358894348145,0.48743659257888794,-0.06405557692050934,0.5395402312278748,0.5153688192367554,-0.014749836176633835,0.4705183207988739,0.4768773019313812,-0.02674700692296028,0.42841997742652893,0.4543273150920868,-0.040148407220840454,0.3918321132659912,0.43582314252853394,-0.05149075761437416,0.5630061030387878,0.4778313934803009,-0.016117755323648453,0.5005583763122559,0.44048336148262024,-0.027525974437594414,0.4615654945373535,0.42048245668411255,-0.03560548648238182,0.4273092746734619,0.4048829674720764,-0.04279889538884163,0.5959665775299072,0.4463454782962799,-0.021458348259329796,0.5484302043914795,0.4102340340614319,-0.031562235206365585,0.5180910229682922,0.39040201902389526,-0.035805169492959976,0.4891403913497925,0.37196043133735657,-0.039414238184690475,slide
0.7057925462722778,0.6197931170463562,3.216351558421593e-07,0.6583144664764404,0.6704031229019165,-0.032929498702287674,0.5915921926498413,0.6887611150741577,-0.04775231331586838,0.5318838953971863,0.6886769533157349,-0.05923866108059883,0.4843917489051819,0.7042548656463623,-0.06936942785978317,0.5283800959587097,0.5666918754577637,-0.016875097528100014,0.46339768171310425,0.5322744846343994,-0.03250471502542496,0.42651814222335815,0.5103517174720764,-0.04844973236322403,0.3937660753726959,0.4885328412055969,-0.06091717630624771,0.539678156375885,0.5154024362564087,-0.013399288058280945,0.4702528715133667,0.47731733322143555,-0.02462209388613701,0.4280093312263489,0.45477911829948425,-0.03737643361091614,0.3915092349052429,0.4361446797847748,-0.04815620929002762,0.5628412365913391,0.47792431712150574,-0.014767972752451897,0.4997648000717163,0.44113853573799133,-0.02536250278353691,0.46133333444595337,0.42125728726387024,-0.03273409605026245,0.427628755569458,0.40550947189331055,-0.039379604160785675,0.5953848361968994,0.4463118314743042,-0.020125074312090874,0.5475096702575684,0.41084593534469604,-0.029502419754862785,0.5172303318977356,0.390933632850647,-0.03319644182920456,0.4885118007659912,0.3718719780445099,-0.03634604066610336,slide
0.7052265405654907,0.619547963142395,3.261223753270315e-07,0.6578785181045532,0.6689264178276062,-0.03349018841981888,0.5911401510238647,0.6876134276390076,-0.04877311363816261,0.531331479549408,0.6886398792266846,-0.06058772653341293,0.4839855432510376,0.7050767540931702,-0.07115411013364792,0.5283519625663757,0.5669401288032532,-0.018938928842544556,0.4635128974914551,0.5321424007415771,-0.03542362153530121,0.42650067806243896,0.509705126285553,-0.051697518676519394,0.3937928080558777,0.48751574754714966,-0.06431365758180618,0.5397719740867615,0.5154734253883362,-0.015272202901542187,0.470276415348053,0.47668778896331787,-0.027468912303447723,0.4279118776321411,0.4541473388671875,-0.040634989738464355,0.39128464460372925,0.4356781542301178,-0.05159839242696762,0.5631401538848877,0.4776216149330139,-0.0163643229752779,0.5000704526901245,0.4401569366455078,-0.027903933078050613,0.4610011875629425,0.4200436472892761,-0.03584684431552887,0.42675453424453735,0.4044068455696106,-0.042752478271722794,0.5958585739135742,0.44623273611068726,-0.0213873703032732,0.5485238432884216,0.41027945280075073,-0.03149166703224182,0.5183049440383911,0.39047515392303467,-0.03563804551959038,0.48972949385643005,0.3720770478248596,-0.03903726488351822,slide
0.7059726715087891,0.6195950508117676,3.3010505262609513e-07,0.6590063571929932,0.6695136427879333,-0.0334007665514946,0.592476487159729,0.6882004737854004,-0.048696063458919525,0.532284677028656,0.6899501085281372,-0.06057816743850708,0.4851362407207489,0.7082349061965942,-0.07118101418018341,0.5286285877227783,0.5666230916976929,-0.01807701215147972,0.46366673707962036,0.532238781452179,-0.03421402350068092,0.42656928300857544,0.5100066065788269,-0.05040711909532547,0.3937438130378723,0.4877476990222931,-0.06307057291269302,0.539777934551239,0.5154175162315369,-0.014500045217573643,0.4703329801559448,0.47706884145736694,-0.026349354535341263,0.4279211163520813,0.4541913568973541,-0.03935931995511055,0.3913903534412384,0.43514108657836914,-0.050271909683942795,0.5631212592124939,0.4777538478374481,-0.01574350893497467,0.5000476837158203,0.4407278299331665,-0.027010953053832054,0.46114447712898254,0.4202841520309448,-0.03486134484410286,0.42702654004096985,0.40423616766929626,-0.04177440330386162,0.5958356857299805,0.4463227093219757,-0.020955096930265427,0.548538863658905,0.4106895923614502,-0.03092631697654724,0.5182663202285767,0.3910316824913025,-0.03507191315293312,0.48963919281959534,0.3725903034210205,-0.03852797672152519,slide
0.7062001824378967,0.6190385222434998,3.375094195234851e-07,0.6598126888275146,0.6688532829284668,-0.034432586282491684,0.5938478708267212,0.6882789731025696,-0.05072105675935745,0.5338366031646729,0.6908074617385864,-0.0634431466460228,0.48616668581962585,0.7086344957351685,-0.0748923122882843,0.5290222764015198,0.5673336982727051,-0.020350748673081398,0.4641677737236023,0.5325592756271362,-0.03735414147377014,0.4270511865615845,0.5102198719978333,-0.05408059433102608,0.3941095471382141,0.4878111481666565,-0.06709975004196167,0.5400214195251465,0.5160346627235413,-0.016664450988173485,0.4706062078475952,0.4772700071334839,-0.029375355690717697,0.428081214427948,0.45446887612342834,-0.043006233870983124,0.3910871744155884,0.4355003833770752,-0.05436933413147926,0.5632549524307251,0.4781382083892822,-0.017791153863072395,0.5002016425132751,0.4406937062740326,-0.029814988374710083,0.4610723853111267,0.42023831605911255,-0.038244545459747314,0.42646920680999756,0.40436309576034546,-0.04554875195026398,0.5959979295730591,0.44662386178970337,-0.02292224019765854,0.5487834811210632,0.41051602363586426,-0.03343016281723976,0.5185621976852417,0.39072078466415405,-0.03792548552155495,0.48985540866851807,0.3724577724933624,-0.04163334146142006,slide
0.7057244181632996,0.6198189854621887,3.4040181162708905e-07,0.658907413482666,0.6686172485351562,-0.034047018736600876,0.592552661895752,0.6884931325912476,-0.050234660506248474,0.5330686569213867,0.6930714249610901,-0.06291928887367249,0.48673462867736816,0.7119359374046326,-0.0744011327624321,0.5291432738304138,0.5674893856048584,-0.02064899541437626,0.46456968784332275,0.5325350165367126,-0.03791384398937225,0.42739978432655334,0.510211706161499,-0.05470031499862671,0.39461803436279297,0.4879210591316223,-0.06770625710487366,0.5402247905731201,0.5162650346755981,-0.017199445515871048,0.47079694271087646,0.4773496389389038,-0.03026742674410343,0.4281997084617615,0.4546140432357788,-0.043948907405138016,0.39131271839141846,0.4358740746974945,-0.055261366069316864,0.5634724497795105,0.4782962501049042,-0.018501916900277138,0.5004153847694397,0.4405550956726074,-0.030845297500491142,0.4611821174621582,0.4201368987560272,-0.039442483335733414,0.42657601833343506,0.4045400619506836,-0.04678117111325264,0.5961828827857971,0.44696247577667236,-0.02373604290187359,0.549126923084259,0.41040343046188354,-0.03461812809109688,0.518839955329895,0.39041560888290405,-0.0393136702477932,0.490111768245697,0.37231117486953735,-0.04310748353600502,slide
0.7077375054359436,0.6197022199630737,3.3835985391306167e-07,0.6619172096252441,0.6697574257850647,-0.03599698841571808,0.5956051349639893,0.691670298576355,-0.053035005927085876,0.5352505445480347,0.6968810558319092,-0.06615328043699265,0.48818445205688477,0.7156085968017578,-0.07801553606987,0.5310357809066772,0.5675272941589355,-0.02291605994105339,0.46599626541137695,0.5333032011985779,-0.04051375016570091,0.4285562038421631,0.5112931132316589,-0.057530272752046585,0.39552825689315796,0.4891090989112854,-0.07083842903375626,0.5413796901702881,0.5162857174873352,-0.018547778949141502,0.471682071685791,0.47811219096183777,-0.032491300255060196,0.4291280210018158,0.4553705155849457,-0.04680486395955086,0.39208704233169556,0.43631935119628906,-0.05859556794166565,0.5643183588981628,0.4786354899406433,-0.019010251387953758,0.5015766024589539,0.4408360719680786,-0.03244440257549286,0.46219685673713684,0.4201781451702118,-0.04225790873169899,0.427257239818573,0.40430179238319397,-0.05037609487771988,0.5969234704971313,0.4479486346244812,-0.023470131680369377,0.5502404570579529,0.4113549590110779,-0.035544682294130325,0.5196599960327148,0.39107125997543335,-0.04161391779780388,0.49040916562080383,0.37221288681030273,-0.04640370234847069,slide
0.7081140279769897,0.6222108602523804,3.4856702768593095e-07,0.6617407202720642,0.6704146265983582,-0.037451013922691345,0.5961061120033264,0.6918731927871704,-0.05517503246665001,0.5365744829177856,0.6979371309280396,-0.06862136721611023,0.48973387479782104,0.7155240774154663,-0.08061034977436066,0.5312696695327759,0.5679274201393127,-0.024230768904089928,0.4662567377090454,0.5337217450141907,-0.04227440804243088,0.42896121740341187,0.511081874370575,-0.059540413320064545,0.39620476961135864,0.48837971687316895,-0.07286783307790756,0.5421748161315918,0.5165151357650757,-0.018865449354052544,0.4719929099082947,0.4788208603858948,-0.033059801906347275,0.4295790493488312,0.4561833441257477,-0.04726957902312279,0.3926020860671997,0.4371422529220581,-0.05889413133263588,0.5655151605606079,0.47881439328193665,-0.01842416822910309,0.5023155808448792,0.4411347508430481,-0.03195067495107651,0.46256381273269653,0.42031165957450867,-0.04131564125418663,0.4276123046875,0.4040778577327728,-0.04899105057120323,0.5986446738243103,0.4477352201938629,-0.02211407944560051,0.5516318082809448,0.41121768951416016,-0.03402547538280487,0.5207754969596863,0.3913351893424988,-0.039697013795375824,0.49120721220970154,0.3726469874382019,-0.044110629707574844,slide
0.7089545726776123,0.622078001499176,3.295352541954344e-07,0.6626171469688416,0.671269953250885,-0.03510620445013046,0.5967713594436646,0.6932390332221985,-0.05247677117586136,0.5373206734657288,0.6988934874534607,-0.0661778673529625,0.49010419845581055,0.7167056202888489,-0.07870030403137207,0.532166063785553,0.5694889426231384,-0.023377275094389915,0.4666746258735657,0.5353005528450012,-0.041491925716400146,0.42905980348587036,0.5134482383728027,-0.05863256752490997,0.3959484100341797,0.49144822359085083,-0.0718868151307106,0.5428160429000854,0.5185302495956421,-0.019755475223064423,0.4728991389274597,0.4803749620914459,-0.033950190991163254,0.43004584312438965,0.4576556086540222,-0.048219386488199234,0.3927444815635681,0.438461571931839,-0.059929635375738144,0.5658199191093445,0.4806104302406311,-0.020861024037003517,0.5025805830955505,0.44312041997909546,-0.0342002771794796,0.4633789360523224,0.4227568507194519,-0.04352439567446709,0.4286644160747528,0.4069073796272278,-0.05129498988389969,0.5985267162322998,0.44938623905181885,-0.025922764092683792,0.55101078748703,0.4129944443702698,-0.03772648796439171,0.5202990174293518,0.3926462233066559,-0.04325108602643013,0.49106064438819885,0.37376025319099426,-0.04759925231337547,slide
0.7090160846710205,0.6213680505752563,3.436672955103859e-07,0.662873387336731,0.6712762117385864,-0.03636397421360016,0.5969386696815491,0.6933610439300537,-0.053603943437337875,0.5373871326446533,0.6991456747055054,-0.06683629006147385,0.49078458547592163,0.7180254459381104,-0.07874345034360886,0.5323818325996399,0.5707253217697144,-0.02344316430389881,0.46692919731140137,0.5365280508995056,-0.04116543382406235,0.42948490381240845,0.5143828392028809,-0.058117810636758804,0.3965049386024475,0.49252980947494507,-0.07117431610822678,0.5429421067237854,0.5193970203399658,-0.01866926997900009,0.47272804379463196,0.48127320408821106,-0.032521046698093414,0.4300597310066223,0.45873355865478516,-0.04659832641482353,0.39281192421913147,0.4401039183139801,-0.058134619146585464,0.565739631652832,0.48138296604156494,-0.01872699335217476,0.5025227665901184,0.44380658864974976,-0.03191138431429863,0.46298500895500183,0.4234112501144409,-0.04130180552601814,0.4281837046146393,0.40775927901268005,-0.048984214663505554,0.5982280373573303,0.4497908353805542,-0.022837182506918907,0.5507188439369202,0.4128898084163666,-0.0343136228621006,0.5198279619216919,0.3926374912261963,-0.03978406637907028,0.49039018154144287,0.3739745020866394,-0.044087063521146774,slide
0.7103908658027649,0.6209316849708557,3.4165651641160366e-07,0.6653128862380981,0.6714045405387878,-0.03723452240228653,0.5995789170265198,0.6940701603889465,-0.05527983605861664,0.539035975933075,0.6998269557952881,-0.06909031420946121,0.49180182814598083,0.7190101146697998,-0.08159121125936508,0.5335357785224915,0.5707240700721741,-0.025759540498256683,0.46782201528549194,0.5369954705238342,-0.04419353976845741,0.4300996661186218,0.5150997042655945,-0.06147325783967972,0.39698171615600586,0.49321192502975464,-0.07479986548423767,0.5436307191848755,0.5189021229743958,-0.020719319581985474,0.4730795621871948,0.48158812522888184,-0.035434141755104065,0.4303194284439087,0.4594793915748596,-0.049895115196704865,0.39288079738616943,0.44089287519454956,-0.06166597828269005,0.566370964050293,0.4807531535625458,-0.020413139835000038,0.5025769472122192,0.4436282515525818,-0.034511715173721313,0.4628022313117981,0.42351147532463074,-0.04419413581490517,0.42754632234573364,0.40803688764572144,-0.052003420889377594,0.5989702939987183,0.4495905935764313,-0.02413131482899189,0.5512144565582275,0.41344648599624634,-0.03658997267484665,0.5201164484024048,0.3934767246246338,-0.04254855588078499,0.4903773069381714,0.3750587999820709,-0.047077275812625885,slide
