0.6411694884300232,0.9516507387161256,6.64504739233962e-07,0.508089005947113,0.9034395813941956,-0.0388936921954155,0.4282312989234924,0.7656518220901489,-0.0521965101361274,0.3990515470504761,0.6399797797203064,-0.0642189979553222,0.3725841641426086,0.5482677817344666,-0.0765545442700386,0.494417130947113,0.5420892834663391,-0.0125010246410965,0.4747714400291443,0.3722552061080932,-0.0419574193656444,0.4676816463470459,0.2668477892875671,-0.0726074427366256,0.4660459160804748,0.1667330861091613,-0.0974504798650741,0.567723274230957,0.5174914002418518,-0.0224170293658971,0.5464790463447571,0.3250891268253326,-0.0464863292872905,0.5363561511039734,0.203396588563919,-0.0779782235622406,0.527525007724762,0.0910781621932983,-0.1040958687663078,0.6356117129325867,0.5304760932922363,-0.0400767959654331,0.621368408203125,0.3519528210163116,-0.0673857033252716,0.6101776957511902,0.2372123897075653,-0.093117706477642,0.5992583632469177,0.1297931671142578,-0.11457559466362,0.7083818316459656,0.5707523822784424,-0.0625826269388198,0.705009400844574,0.4299765825271606,-0.0898787155747413,0.7025314569473267,0.3359853327274322,-0.1049462184309959,0.6990107893943787,0.2409852743148803,-0.1177823171019554,IDLE
0.6422674655914307,0.952063798904419,6.683086439807084e-07,0.5080890655517578,0.9037880897521972,-0.0397547706961631,0.4283396601676941,0.7657603025436401,-0.0531541556119918,0.3997396528720855,0.6394952535629272,-0.0650686994194984,0.3725116848945617,0.5476036071777344,-0.0773681998252868,0.4944297075271606,0.5429973602294922,-0.0134651409462094,0.4746887385845184,0.3720885813236236,-0.0429623052477836,0.4676341414451599,0.2662683725357055,-0.0736834481358528,0.4660262167453766,0.165780484676361,-0.0986885726451873,0.5679900050163269,0.5181872844696045,-0.0230243243277072,0.5469411015510559,0.3246923089027405,-0.0474174246191978,0.5371673107147217,0.2028433978557586,-0.0796147882938385,0.5286228060722351,0.0902262032032013,-0.1063691899180412,0.6357508897781372,0.531281054019928,-0.0403459370136261,0.6216796040534973,0.3522274494171142,-0.0680179074406623,0.6105262637138367,0.2375732660293579,-0.0948431864380836,0.5998210310935974,0.1300485432147979,-0.1172183528542518,0.7089084982872009,0.5714647769927979,-0.0625177547335624,0.7055025100708008,0.4302960932254791,-0.0902849808335304,0.7027706503868103,0.3363299667835235,-0.1062735319137573,0.6992582082748413,0.2408754825592041,-0.1199590638279914,IDLE
0.6425279378890991,0.9518247842788696,6.75785884141078e-07,0.5074244737625122,0.9026241302490234,-0.0398543551564216,0.4282527863979339,0.7665385603904724,-0.0539008006453514,0.3994573950767517,0.6415641903877258,-0.0666605606675148,0.3728091716766357,0.547490656375885,-0.079796478152275,0.4949294328689575,0.5430933237075806,-0.0127415778115391,0.4751147329807281,0.3725579977035522,-0.0423359498381614,0.4677427113056183,0.2671164572238922,-0.073367640376091,0.4659661054611206,0.1667111217975616,-0.0985808074474334,0.568385899066925,0.5183428525924683,-0.0226063877344131,0.5470055937767029,0.3251845836639404,-0.0468878298997879,0.5368242263793945,0.2034850418567657,-0.0793614834547042,0.5279495716094971,0.0908328890800476,-0.1064251661300659,0.6360923647880554,0.5310030579566956,-0.0403440780937671,0.6219205856323242,0.3524562120437622,-0.0677481293678283,0.6103947162628174,0.2379359304904937,-0.094518557190895,0.599132776260376,0.1304967105388641,-0.1169890984892845,0.7090932130813599,0.5705577731132507,-0.0630208700895309,0.7054986953735352,0.4295393228530884,-0.0903613492846489,0.702643096446991,0.3358694314956665,-0.1060052216053009,0.6988506317138672,0.2408058643341064,-0.1195411011576652,IDLE
0.6400111317634583,0.954404354095459,6.477608849309036e-07,0.5078611969947815,0.9049532413482666,-0.0376250743865966,0.4284197092056274,0.7669969797134399,-0.050490815192461,0.3987487256526947,0.6416032910346985,-0.0623898729681968,0.3725184202194214,0.5506497025489807,-0.0746886581182479,0.4946199655532837,0.5436692237854004,-0.0110847940668463,0.4743101298809051,0.3745272755622864,-0.0401572920382022,0.4659937620162964,0.269500583410263,-0.0706793814897537,0.4631344974040985,0.1693100035190582,-0.0955068618059158,0.5677710771560669,0.5190977454185486,-0.0217003505676984,0.5460366010665894,0.3264586329460144,-0.0453139245510101,0.5356833934783936,0.2042566537857055,-0.0764836370944976,0.5267325639724731,0.0916403830051422,-0.1023807972669601,0.6358920335769653,0.5318931937217712,-0.0399861149489879,0.6213627457618713,0.3531997501850128,-0.066813088953495,0.6102578639984131,0.2384114563465118,-0.0921463593840599,0.5993568897247314,0.1310561597347259,-0.1133076101541519,0.7087583541870117,0.5718355178833008,-0.0630590468645095,0.7049250602722168,0.4304695129394531,-0.0898032784461975,0.7024598121643066,0.3364552855491638,-0.1043542101979255,0.6990833282470703,0.2417863607406616,-0.1168249621987342,IDLE
0.6424762010574341,0.9545238018035888,6.500201834569452e-07,0.5090353488922119,0.9058448076248168,-0.038208644837141,0.4292249977588653,0.7681690454483032,-0.0505848303437233,0.3990514278411865,0.642105221748352,-0.0618185102939605,0.3711249530315399,0.551078200340271,-0.0733088850975036,0.4940341413021087,0.5435616970062256,-0.0095107080414891,0.473494678735733,0.3738158047199249,-0.0376265309751033,0.4652958810329437,0.2682268321514129,-0.0678091049194336,0.462545096874237,0.1681037545204162,-0.0924990624189376,0.5671656131744385,0.5188554525375366,-0.0195912886410951,0.5453910827636719,0.3257954716682434,-0.0423846542835235,0.5356125831604004,0.2037728726863861,-0.0734242424368858,0.5274302959442139,0.0921885967254638,-0.0992708429694175,0.6350081562995911,0.531926691532135,-0.0375195927917957,0.620967447757721,0.3529816269874573,-0.0638417974114418,0.6104802489280701,0.2377563416957855,-0.0895353779196739,0.600407600402832,0.1301600635051727,-0.111034445464611,0.7080380320549011,0.5721564888954163,-0.060302410274744,0.7045514583587646,0.4305444061756134,-0.0868832767009735,0.7023169994354248,0.3365596830844879,-0.1017330735921859,0.6994743347167969,0.2415402233600616,-0.1144753694534301,IDLE
0.6393592357635498,0.9568588733673096,6.583596245945955e-07,0.5077447891235352,0.9062657356262208,-0.0386608503758907,0.428445041179657,0.7674500346183777,-0.0518866553902626,0.398013561964035,0.6430908441543579,-0.063927561044693,0.3709498643875122,0.5504547357559204,-0.0761352628469467,0.4935526549816131,0.5440776944160461,-0.0113089634105563,0.4731236696243286,0.3743574023246765,-0.0406930483877658,0.4651947021484375,0.2688201069831848,-0.0710987076163292,0.4629257023334503,0.1686245501041412,-0.0956225395202636,0.5670015215873718,0.5193949341773987,-0.0213545393198728,0.5455434918403625,0.3264991343021393,-0.045063279569149,0.5355296730995178,0.2044165730476379,-0.0760150924324989,0.5270000696182251,0.091742992401123,-0.1015201285481453,0.6354773044586182,0.5322521328926086,-0.0392076075077056,0.6207914352416992,0.3529723882675171,-0.066224992275238,0.6098149418830872,0.2379594147205352,-0.0911811590194702,0.5988369584083557,0.1301675140857696,-0.1118231192231178,0.7085212469100952,0.5724876523017883,-0.0619248412549495,0.7046680450439453,0.4310803711414337,-0.0887520238757133,0.7022860050201416,0.336712509393692,-0.1029658690094947,0.6987329721450806,0.2419677078723907,-0.114948570728302,IDLE
0.6387525796890259,0.9578880071640016,6.312174036793294e-07,0.5060297846794128,0.908317804336548,-0.037960696965456,0.4261544942855835,0.7703010439872742,-0.0500032044947147,0.395646333694458,0.6442087292671204,-0.0612413994967937,0.3692647814750671,0.5524320006370544,-0.0727551281452179,0.4933180510997772,0.5487900972366333,-0.0085332924500107,0.4714962244033813,0.378591239452362,-0.0367937460541725,0.4623604416847229,0.2734565734863281,-0.06696567684412,0.4590522348880768,0.1726326942443847,-0.0918574929237365,0.5656962990760803,0.5240124464035034,-0.0190736129879951,0.5424070358276367,0.3308094441890716,-0.0423840694129467,0.5325621366500854,0.20835942029953,-0.0734496563673019,0.5245757102966309,0.0948973596096038,-0.0993559956550598,0.6335280537605286,0.5361015796661377,-0.0376396514475345,0.6180675029754639,0.3567425012588501,-0.0644186362624168,0.6083435416221619,0.2419510185718536,-0.0895873755216598,0.5993998646736145,0.1334808468818664,-0.1107021048665046,0.7073151469230652,0.5746860504150391,-0.0611701123416423,0.7026166319847107,0.4321510791778564,-0.087628960609436,0.7012389898300171,0.3380908668041229,-0.1020380184054374,0.6998286247253418,0.2426516413688659,-0.1146344095468521,IDLE
0.6394190192222595,0.9567577838897704,6.611330150008143e-07,0.5079734921455383,0.9085323810577391,-0.0395186133682727,0.4277746081352234,0.7710256576538086,-0.0526081919670105,0.3967212438583374,0.6458650827407837,-0.0643151327967643,0.3695263564586639,0.5543786287307739,-0.0759684219956398,0.4914991557598114,0.5478232502937317,-0.0108612077310681,0.4708399474620819,0.3775526285171509,-0.0397940091788768,0.462280809879303,0.2718022167682647,-0.0701717957854271,0.4589264690876007,0.1714091002941131,-0.0948364287614822,0.5640003681182861,0.5225507020950317,-0.0203083828091621,0.5419217944145203,0.3288125097751617,-0.0436533391475677,0.5322175025939941,0.206658273935318,-0.0742754936218261,0.5241426229476929,0.0946233570575714,-0.0995577499270439,0.6317058205604553,0.535074770450592,-0.0377392470836639,0.6170952320098877,0.3546589016914367,-0.0644435659050941,0.606988787651062,0.2390455901622772,-0.0893486440181732,0.5973780751228333,0.130972534418106,-0.1099409461021423,0.7052673697471619,0.5747859477996826,-0.0601762011647224,0.7018910646438599,0.431942880153656,-0.0866039618849754,0.700296938419342,0.3371601104736328,-0.1008424758911132,0.6981266736984253,0.2418918311595916,-0.1129111871123313,IDLE
0.6395686864852905,0.9565219879150392,6.693042564620555e-07,0.5079696774482727,0.9080666899681092,-0.039397694170475,0.4282224476337433,0.7706539630889893,-0.0528449639678001,0.3972058594226837,0.6454957723617554,-0.065055638551712,0.3696065545082092,0.5540158152580261,-0.0773907899856567,0.4918616116046905,0.5483741164207458,-0.011568110436201,0.4708392024040222,0.3784093856811523,-0.0413228049874305,0.4631265699863434,0.2727534770965576,-0.0720856934785842,0.4612211585044861,0.1718882918357849,-0.0970317646861076,0.5644879341125488,0.5227649807929993,-0.0215486511588096,0.5427566766738892,0.3290989696979522,-0.045758131891489,0.5338879227638245,0.2064734101295471,-0.0769125446677208,0.5268175601959229,0.0931358635425567,-0.1025936156511306,0.6325229406356812,0.5351676344871521,-0.0395247861742973,0.6170123219490051,0.354677140712738,-0.0671768113970756,0.6069130301475525,0.2394745647907257,-0.0924949571490287,0.5974740982055664,0.1309576034545898,-0.1133977547287941,0.7060399055480957,0.5750299692153931,-0.0624690204858779,0.7020073533058167,0.4329758286476135,-0.0897988751530647,0.7001685500144958,0.3384708762168884,-0.1044980585575103,0.6976960897445679,0.2429152131080627,-0.1169785782694816,IDLE
0.6392136812210083,0.9574198126792908,6.667376055702334e-07,0.5075962543487549,0.9079471826553344,-0.0388092137873172,0.4285467863082886,0.7703943848609924,-0.0518839061260223,0.3974629640579223,0.6453201770782471,-0.0638543143868446,0.3699818253517151,0.5535221099853516,-0.0759572014212608,0.4919922947883606,0.548702597618103,-0.0101714041084051,0.4711689054965973,0.3788582682609558,-0.0393885374069213,0.4632908701896667,0.2735057175159454,-0.0699979290366172,0.4610272943973541,0.1726832389831543,-0.0948797315359115,0.5645099878311157,0.5231057405471802,-0.0203037727624177,0.5428957939147949,0.3294227123260498,-0.0439346879720687,0.5335178971290588,0.2070091664791107,-0.0750398263335228,0.5256068706512451,0.0939156413078308,-0.1007125005125999,0.6325962543487549,0.5354983806610107,-0.0383929125964641,0.617297887802124,0.3550340235233307,-0.0654993504285812,0.6069906949996948,0.2395927608013153,-0.0907477214932441,0.5969657897949219,0.1307485103607177,-0.1116615980863571,0.7059914469718933,0.5753649473190308,-0.0614117830991745,0.7018553018569946,0.4330780506134033,-0.0882870778441429,0.7000213265419006,0.3387266993522644,-0.1026616320014,0.6975480914115906,0.2433522641658783,-0.1149156466126442,IDLE
0.6391903758049011,0.9579809904098512,6.692404213026748e-07,0.5088240504264832,0.9072952270507812,-0.0388951562345027,0.4303546249866485,0.7712966203689575,-0.0526855774223804,0.3990902602672577,0.647760272026062,-0.0654526203870773,0.3712230026721954,0.5538594126701355,-0.0781690701842308,0.4924779236316681,0.5486805438995361,-0.0098895197734236,0.4717790186405182,0.3788992762565613,-0.039538349956274,0.463822603225708,0.2735424935817718,-0.0705532431602478,0.4614195525646209,0.1729300916194915,-0.0955719947814941,0.5646499395370483,0.5232515931129456,-0.0200333259999752,0.5431816577911377,0.3303022682666778,-0.043787270784378,0.5337870121002197,0.2085518836975097,-0.0748867467045784,0.5256323218345642,0.0961216986179351,-0.1005231887102127,0.632213294506073,0.5354691743850708,-0.0381772890686988,0.6175336837768555,0.355603277683258,-0.0650399699807167,0.6075196266174316,0.2409875094890594,-0.0895229279994964,0.5975731611251831,0.1332375109195709,-0.1098475828766822,0.7052187323570251,0.5751162171363831,-0.0613267943263053,0.701827883720398,0.4327096045017242,-0.0875789374113082,0.7007543444633484,0.3382087051868438,-0.1011084616184234,0.69864821434021,0.2430824935436248,-0.1126736551523208,IDLE
0.6396105289459229,0.9564028978347778,6.724336572005996e-07,0.5080234408378601,0.9055752754211426,-0.0399732701480388,0.4303016364574432,0.7703003883361816,-0.0543022751808166,0.3992781043052673,0.647071897983551,-0.0674282312393188,0.3709939420223236,0.5541561245918274,-0.0806547328829765,0.4926944971084595,0.5487791299819946,-0.0112217366695404,0.4719626903533935,0.3788913488388061,-0.040936853736639,0.4634460806846618,0.2735452055931091,-0.0721862539649009,0.4605265855789184,0.1729523241519928,-0.0975167006254196,0.5649433135986328,0.523322582244873,-0.020969895645976,0.5429036021232605,0.3302927911281585,-0.0451037883758544,0.5331655144691467,0.2086988687515258,-0.0770725458860397,0.5247764587402344,0.0962437093257904,-0.1035524830222129,0.6324060559272766,0.5353932976722717,-0.0387345775961875,0.6181029081344604,0.3563697338104248,-0.0660029798746109,0.6077964305877686,0.2414001524448394,-0.0919146463274955,0.5974485278129578,0.1335498988628387,-0.1134670004248619,0.7056608200073242,0.5743815302848816,-0.0615240298211574,0.7023237347602844,0.4321745634078979,-0.0882478132843971,0.7007085680961609,0.3380512297153473,-0.102845624089241,0.6980528831481934,0.2430680394172668,-0.1154342070221901,IDLE
0.640000581741333,0.9540714025497437,6.613664709220757e-07,0.5082968473434448,0.9044576287269592,-0.039305455982685,0.4294878244400024,0.7684257626533508,-0.0528332069516181,0.3988807797431946,0.6445930600166321,-0.0651114955544471,0.3709883689880371,0.5526460409164429,-0.0776352733373642,0.4923226237297058,0.5474812388420105,-0.0118890842422842,0.4718539118766784,0.3785839080810547,-0.041125476360321,0.4636631608009338,0.2738558650016784,-0.0718259289860725,0.4608949422836303,0.1739402711391449,-0.0968177616596221,0.5649539828300476,0.5220760703086853,-0.021768620237708,0.5436967015266418,0.3297505378723144,-0.0454777851700782,0.5343641638755798,0.2085987031459808,-0.0769128575921058,0.526235818862915,0.0968008935451507,-0.1030962839722633,0.6326197981834412,0.5342642664909363,-0.0395303070545196,0.6184142827987671,0.3562282621860504,-0.0664125904440879,0.6079449653625488,0.2420608699321746,-0.0921756997704505,0.5974684953689575,0.1349296867847442,-0.1137800216674804,0.7056547403335571,0.5735152959823608,-0.0622353702783584,0.7020504474639893,0.432246595621109,-0.0890170559287071,0.7001829147338867,0.3386009931564331,-0.1038688272237777,0.697399914264679,0.2440634965896606,-0.1167223826050758,IDLE
0.6395567059516907,0.9526534080505372,6.634558076257235e-07,0.5080776214599609,0.9028130769729614,-0.0382818393409252,0.4293071627616882,0.7660555839538574,-0.0512475334107875,0.3984017372131347,0.6427420973777771,-0.0631209760904312,0.371502012014389,0.5529574155807495,-0.0752264112234115,0.4923057854175567,0.5469064712524414,-0.01100330427289,0.4720560014247894,0.3781187534332275,-0.0399752222001552,0.4642395377159118,0.273614227771759,-0.0702453926205635,0.4619277119636535,0.1738828718662262,-0.0948773398995399,0.5648778080940247,0.5219313502311707,-0.0211782827973365,0.5438463091850281,0.3298227190971374,-0.044745672494173,0.5347679853439331,0.208692580461502,-0.0757268220186233,0.527050256729126,0.0968032479286193,-0.1013915613293647,0.6327258944511414,0.534136950969696,-0.039139799773693,0.6181154251098633,0.3557028770446777,-0.0659297332167625,0.607537567615509,0.2415245175361633,-0.0912877321243286,0.5971262454986572,0.1342436373233795,-0.1124260500073432,0.7055737376213074,0.5730674862861633,-0.0619519725441932,0.7019132375717163,0.4320527017116546,-0.0886221528053283,0.7000004053115845,0.3382493257522583,-0.1032549664378166,0.6972333192825317,0.2435258626937866,-0.1158278286457061,IDLE
0.6379308700561523,0.9500792026519777,6.660146141257428e-07,0.5070538520812988,0.9040214419364928,-0.0402905084192752,0.4269266724586487,0.7676658630371094,-0.0533032193779945,0.3963959217071533,0.6433615684509277,-0.0648458749055862,0.3701417148113251,0.5510453581809998,-0.0765671506524086,0.4901952147483825,0.5458977818489075,-0.012449556030333,0.4662726521492004,0.3767061233520508,-0.0414020866155624,0.4560604989528656,0.2716529071331024,-0.071283221244812,0.4521280229091644,0.1724997162818908,-0.0955662131309509,0.5623942017555237,0.52013099193573,-0.0214489456266164,0.5397223234176636,0.3278747200965881,-0.045198768377304,0.5307030081748962,0.2062872052192688,-0.0756816044449806,0.5239834785461426,0.0955392122268676,-0.1007268950343132,0.6301334500312805,0.5320622324943542,-0.0385342650115489,0.614155113697052,0.3543853461742401,-0.0660359337925911,0.604350209236145,0.2403142154216766,-0.0914934501051902,0.5954164862632751,0.1332643926143646,-0.1123897358775138,0.7031267285346985,0.5711998343467712,-0.0606318339705467,0.6990060806274414,0.4309324026107788,-0.0879134759306907,0.6977368593215942,0.3384780883789062,-0.1028855741024017,0.6961098909378052,0.245174378156662,-0.1155015677213668,IDLE
0.6343885660171509,0.9513520002365112,6.540169010804675e-07,0.5032763481140137,0.901957631111145,-0.0382499620318412,0.4257475137710571,0.7643399238586426,-0.0498572178184986,0.3962772488594055,0.6402788162231445,-0.0604858919978141,0.3689426481723785,0.552471399307251,-0.0713142454624176,0.490282654762268,0.545944094657898,-0.0083328383043408,0.4673576354980469,0.3781943917274475,-0.0367090292274951,0.4573059976100921,0.2736352086067199,-0.0665052980184555,0.4534162878990173,0.1743232011795044,-0.0907717049121856,0.5613466501235962,0.521091878414154,-0.0181582793593406,0.5391754508018494,0.3296283483505249,-0.0416332595050334,0.5305798649787903,0.2078218162059784,-0.0720150098204612,0.5249813199043274,0.096582293510437,-0.0968874096870422,0.6285156011581421,0.5336479544639587,-0.0360745564103126,0.6132212281227112,0.3554110527038574,-0.0634716302156448,0.6041391491889954,0.2415995299816131,-0.0884530693292617,0.5964803695678711,0.1352387368679046,-0.1087779402732849,0.7016475200653076,0.5727759599685669,-0.058907963335514,0.6981012225151062,0.4315564632415771,-0.0858972892165184,0.6966722011566162,0.3381239771842956,-0.1003609895706176,0.6949400901794434,0.2440570890903473,-0.1125333607196807,IDLE
0.6359061598777771,0.9530305862426758,6.186039627209539e-07,0.5056012868881226,0.9043431282043456,-0.0361880585551261,0.4275360107421875,0.76875901222229,-0.0464740507304668,0.3968248963356018,0.6448858380317688,-0.0562430508434772,0.3687971532344818,0.5547161102294922,-0.0660505592823028,0.4903211593627929,0.5474579930305481,-0.0030508323106914,0.4655002355575561,0.3815542459487915,-0.0286635290831327,0.4543354511260986,0.2791895270347595,-0.0567208342254161,0.4495489299297333,0.1814755499362945,-0.079993151128292,0.5615440011024475,0.5217529535293579,-0.0134399244561791,0.5384770035743713,0.3326582610607147,-0.0341026224195957,0.528795063495636,0.2128697633743286,-0.0629499331116676,0.5221787691116333,0.1039614081382751,-0.0869761109352111,0.6286012530326843,0.5338753461837769,-0.0319732949137687,0.612684965133667,0.3591541945934295,-0.0570047125220298,0.602347195148468,0.2473861575126648,-0.0807723477482795,0.5932610034942627,0.1420233845710754,-0.1005987077951431,0.7007097005844116,0.5734436511993408,-0.0553663037717342,0.696399450302124,0.4343559145927429,-0.0805637463927269,0.6953780651092529,0.34271240234375,-0.0938391461968422,0.6943802833557129,0.2497174739837646,-0.1052883565425872,IDLE
0.6388141512870789,0.9508074522018432,6.216326369212766e-07,0.5091659426689148,0.9034931659698486,-0.0374403223395347,0.4300302267074585,0.7697367668151855,-0.0488603711128234,0.3991481363773346,0.6468964219093323,-0.0596644282341003,0.3711996376514435,0.5539128184318542,-0.0707394778728485,0.4921818673610687,0.551066517829895,-0.0060905679129064,0.4676202833652496,0.385282039642334,-0.0330554954707622,0.4560986757278442,0.2823524177074432,-0.0620218366384506,0.4508703947067261,0.1841040849685669,-0.086012490093708,0.5633410811424255,0.5244100689888,-0.016525013372302,0.5413725972175598,0.3355811536312103,-0.0385275445878505,0.5321966409683228,0.2157643437385559,-0.0689984932541847,0.5254701375961304,0.1059801280498504,-0.0945076867938041,0.6297875046730042,0.5357136726379395,-0.0350617729127407,0.6149032115936279,0.3614725470542907,-0.0608834363520145,0.6044604778289795,0.2493917346000671,-0.0862660482525825,0.5946996808052063,0.1442396938800811,-0.1076301708817482,0.7013290524482727,0.5743608474731445,-0.0584769360721111,0.6972792744636536,0.4361967444419861,-0.0840221643447876,0.6953094005584717,0.3445358574390411,-0.0982548147439956,0.692955732345581,0.2518416941165924,-0.1108690798282623,IDLE
0.6428749561309814,0.9529144167900084,6.106461114541162e-07,0.5150508284568787,0.9036279320716858,-0.0361769013106823,0.4347541630268097,0.7715513706207275,-0.0472307726740837,0.4045684933662414,0.6505109667778015,-0.0575598888099193,0.3774768114089966,0.5571797490119934,-0.0678835660219192,0.4956212937831878,0.5520250201225281,-0.0073103536851704,0.471623808145523,0.3879072964191437,-0.0345968902111053,0.4604703485965729,0.2846519351005554,-0.0631333068013191,0.454557865858078,0.1865270435810089,-0.0865271762013435,0.5673193335533142,0.5253508687019348,-0.0182197336107492,0.5468008518218994,0.3386412560939789,-0.0402842909097671,0.5381360650062561,0.2193460762500763,-0.0694192796945571,0.5308958888053894,0.1099681258201599,-0.0934564694762229,0.6343638300895691,0.5374813079833984,-0.0369586162269115,0.6198862791061401,0.3640506863594055,-0.0630838572978973,0.6093871593475342,0.2527194321155548,-0.0868337973952293,0.5981760025024414,0.1481057703495025,-0.1064717173576355,0.7058227062225342,0.5773003101348877,-0.0603982433676719,0.7025651931762695,0.4406587779521942,-0.0865632221102714,0.7005617022514343,0.3492856025695801,-0.0998962223529815,0.696902334690094,0.2574165463447571,-0.1111237853765487,IDLE
0.6854379177093506,0.9700846672058104,5.130382874085626e-07,0.555828332901001,0.9218748211860656,-0.0373200885951519,0.4697958528995514,0.7947789430618286,-0.0518804974853992,0.4386347532272339,0.6760339140892029,-0.0658663362264633,0.4221535921096802,0.5798773169517517,-0.0793409124016761,0.5361539125442505,0.5771904587745667,-0.0136027066037058,0.5052039623260498,0.4132203459739685,-0.0442838706076145,0.4916017651557922,0.3102321624755859,-0.0735204592347145,0.4844744503498077,0.2147036492824554,-0.0965718328952789,0.6076117157936096,0.5477532148361206,-0.0246008057147264,0.5869913101196289,0.3628743886947632,-0.0499087609350681,0.578277051448822,0.2451984584331512,-0.0781599283218383,0.5714609026908875,0.1414695084095001,-0.1003524512052536,0.6757832169532776,0.557150661945343,-0.0432825423777103,0.6588588356971741,0.3871292471885681,-0.0711438357830047,0.6464611291885376,0.2790105044841766,-0.0918324291706085,0.6330437064170837,0.1796765029430389,-0.1080273240804672,0.749390184879303,0.5946569442749023,-0.0667591169476509,0.7441132664680481,0.4611512124538421,-0.0928650572896003,0.7381452322006226,0.3704424500465393,-0.1033099964261055,0.7301195859909058,0.2831567227840423,-0.1113783791661262,IDLE
0.6873735785484314,0.9711540937423706,5.567481480284187e-07,0.5605812072753906,0.9211206436157228,-0.0366979353129863,0.4787849485874176,0.7993353009223938,-0.0516624711453914,0.446679949760437,0.6776824593544006,-0.065846137702465,0.4305531978607178,0.57810378074646,-0.0795557647943496,0.5465315580368042,0.5852296352386475,-0.0109032373875379,0.5190017223358154,0.4237868785858154,-0.0399655289947986,0.5062440037727356,0.3243762850761413,-0.0680577456951141,0.5000772476196289,0.2307987213134765,-0.0906324833631515,0.6188138127326965,0.5565452575683594,-0.0213683266192674,0.5999014973640442,0.3728708028793335,-0.0439556017518043,0.5925054550170898,0.2584694325923919,-0.0705995038151741,0.5859116911888123,0.156457245349884,-0.0924707874655723,0.6863220930099487,0.5665951371192932,-0.0396392121911048,0.670178234577179,0.3970538973808288,-0.0652087703347206,0.6591478586196899,0.2906325161457062,-0.085180215537548,0.6466226577758789,0.1927366852760315,-0.1019275784492492,0.7582314014434814,0.6045196056365967,-0.0625950992107391,0.7524438500404358,0.4750207662582397,-0.0876751393079757,0.7463061213493347,0.386753499507904,-0.0986547172069549,0.7385017275810242,0.2999115288257599,-0.1077911406755447,IDLE
0.6944050788879395,0.9724773168563844,5.245296392786258e-07,0.5706587433815002,0.9209024906158448,-0.0315167158842086,0.4895018935203552,0.8015480041503906,-0.0436007864773273,0.4576095342636108,0.683244526386261,-0.0558219775557518,0.4405299723148346,0.5883325338363647,-0.0679896697402,0.5563958287239075,0.5905740261077881,-0.0056968657299876,0.5275840163230896,0.4285330772399902,-0.0320147722959518,0.5140429139137268,0.329876035451889,-0.0582223013043403,0.5072922110557556,0.2379119992256164,-0.0793699696660041,0.6285116672515869,0.5632261633872986,-0.0175551790744066,0.6105004549026489,0.3809201717376709,-0.0378275848925113,0.603948712348938,0.2672260403633117,-0.0637442618608474,0.5982652902603149,0.1674076616764068,-0.0850997865200042,0.6959872245788574,0.5728479027748108,-0.036660548299551,0.6814707517623901,0.4056902825832367,-0.0597766526043415,0.6711763143539429,0.3005034029483795,-0.0797558203339576,0.6591184139251709,0.2051664292812347,-0.0965698063373565,0.7669790387153625,0.6090811491012573,-0.0599252544343471,0.7610309720039368,0.4790595173835754,-0.0828152894973754,0.755784273147583,0.3918582499027252,-0.0930757895112037,0.7491980791091919,0.3062469959259033,-0.1017333269119262,IDLE
0.7439364790916443,1.0171440839767456,4.918493914374267e-07,0.6232519745826721,0.9635212421417236,-0.0407086908817291,0.5438607335090637,0.8490152359008789,-0.0594685301184654,0.5080892443656921,0.7359180450439453,-0.0771725177764892,0.4923698902130127,0.639323353767395,-0.0938121080398559,0.6084299087524414,0.6375962495803833,-0.0145851550623774,0.5820767283439636,0.4748561978340149,-0.0443861633539199,0.5700491070747375,0.3760999143123626,-0.0739492923021316,0.562432587146759,0.2846689522266388,-0.097504936158657,0.6814931631088257,0.6118984222412109,-0.0234786253422498,0.6663994193077087,0.4282792210578918,-0.0492545031011104,0.6601028442382812,0.3133097290992737,-0.0797794535756111,0.652844250202179,0.2119362354278564,-0.1034997701644897,0.7504122853279114,0.6250835061073303,-0.0399427749216556,0.7416874170303345,0.4563021659851074,-0.0694696903228759,0.7324202060699463,0.3478949964046478,-0.0923812314867973,0.7197286486625671,0.2507264316082001,-0.1092211753129959,0.8231340646743774,0.6661264300346375,-0.0609685629606246,0.8232740163803101,0.5341317057609558,-0.0890026092529296,0.8185217380523682,0.4457616209983825,-0.1002055928111076,0.8108251690864563,0.3624626994132995,-0.1080783754587173,IDLE
